0.0007032809583679457,0.0002153733123788741,0.7166877341555021,0.5427724019694693,0.24189672494839157,0.333250734171164,0.4898134417382886,0.028509182507531834,0.70260704855136,0.19967536500459943,0.6309556950319616,0.29273911649701023,0.2772237199977909,0.7052522357869414,0.5127773623669487,0.4752780200706308,0.13820215518063067,0.7046196520957442,0.16838279666995445,0.28406216453582733,0.0
0.00017702830770172377,0.0018366722343996188,0.716080918303504,0.5409495489138028,0.0947605821430689,0.36527203617839904,0.48957757532276874,0.030340151220456146,0.702863962943696,0.18139511252237206,0.6432345951261851,0.3138233329533886,0.2815329365991796,0.6451369583704698,0.5103327562407125,0.4743684349551719,0.13834847425645427,0.5567248861120646,0.1690731830439243,0.7057368886973443,1.0
0.00018587136939730007,0.00015979943189775234,0.7160945133186929,0.5409978680187113,0.20656100798087296,0.3858691860535889,0.37251891779469515,0.031599165468863946,0.7045752732089484,0.15253949613910156,0.6296441359168021,0.296577966603762,0.2828399263248516,0.6629775765895983,0.5064253094387757,0.4719382523402919,0.2079090043580988,0.6978244396597578,0.1758380742010632,0.4314478250975724,0.0
0.0001796885565460947,0.0013480763890448173,0.7160825126212841,0.5409498041271203,0.07845459474550369,0.35064624044613923,0.5276081268415174,0.029639667635651016,0.702198556864247,0.17157225340248616,0.6361156990096245,0.29197309999773374,0.28151251287148427,0.6363394378027416,0.5131039641076985,0.47719741537510557,0.14856542826117916,0.9316483961112115,0.1623544480866451,0.6632771444597512,1.0
0.00014329738238605286,0.12253472659950135,0.7161560159202209,0.5407423762892328,0.18510831676999936,0.5016059709066781,0.4191131947401079,0.033661013330318366,0.7026566108190662,0.2953558689010307,0.6234280778439888,0.32703500159150767,0.28338442023915345,0.6792655219190658,0.5156866974036812,0.46157286881968723,0.1718827865748982,0.8709323884288673,0.17625386004079915,0.48432635954840836,0.0
0.00017619002208546747,0.0005646304363233247,0.7160783156296392,0.5409530083930136,0.10539945474522287,0.374232589857321,0.4483925131269479,0.031074254860092514,0.7034787646039217,0.20170093392420677,0.6544406452991403,0.2950428640722199,0.28230288020678007,0.6472312284926545,0.5095681199003294,0.47476547618166826,0.15900189685420732,0.8609814219199159,0.1687706973429713,0.48478299001735886,1.0
0.0035859963199223097,0.4100045315581901,0.7176057272774924,0.5473945336831154,0.35340552385750584,0.20536427639071125,0.3498919065471255,0.0285067023473058,0.7055735489127901,0.2221662297132386,0.6376817019580768,0.2940444461371125,0.2872578381333245,0.6087669702158364,0.5127024897491178,0.48607859912424217,0.13379265524688602,0.6675297119821979,0.1615021006618762,0.6290714271057463,0.0
0.00019339682011927086,0.00016176925371582176,0.7161044157051271,0.5410109843288178,0.19846658988499155,0.3744350955355253,0.39785767133634253,0.03131369883487611,0.7034001863357149,0.15555806273179346,0.6140616215071559,0.2937258606949316,0.2829392979988167,0.646010769031245,0.5090605944239864,0.47250279011251695,0.15917884656022982,0.6543192938867958,0.17620901801850994,0.19301920817284546,1.0
0.00019514886107688885,3.66799393186415e-05,0.7160957201357269,0.5410183932261744,0.1988043652805142,0.3759573670385767,0.39942663143398,0.03096980057343193,0.7044530359663418,0.15921015058247626,0.6228998264458412,0.29479613995070947,0.2815055141647817,0.6776771123877467,0.5063072113680637,0.47422455718922485,0.2380653285928759,0.7770405816821359,0.17287618506140542,0.33048993857936304,0.0
0.00017654319125711402,8.776172159341913e-05,0.716077750916144,0.5409595610291819,0.20498351707921503,0.4046577234948473,0.3171145729758954,0.033002127884632755,0.7052374781693098,0.3890231537828853,0.6274170833004564,0.30456598837612214,0.2803877492358598,0.6670907751654038,0.5078250573493983,0.4651739860274399,0.1630956228465821,0.4885529863806318,0.17573364430902483,0.7812322895672404,1.0
0.0003829185466390875,0.00196469920846069,0.7162984314660776,0.5412809321564032,0.2120674876810607,0.350503091270978,0.4886448572801012,0.029316312877240857,0.7021826710138661,0.20328777205293233,0.621596109926134,0.31222760533168814,0.2781606735882306,0.688247094716016,0.5116805826835951,0.4730509621422001,0.13875943709252883,0.8345713039949387,0.16771243878099387,0.45677741961204577,0.0
0.00017813855479523123,0.0005890671324942677,0.716079762234496,0.5409574450674889,0.16857117834300378,0.3835792118875276,0.39248289313346907,0.031787207142277195,0.7037873729560119,0.18473518370388067,0.6817133652851692,0.30482219360248924,0.28322908597266616,0.6468626091241689,0.508424035866319,0.47746836651180463,0.13283641791427497,0.6700821348190464,0.17954575423141944,0.2860878048500905,1.0
0.0001230927034200672,0.20277548519497351,0.7162105846066136,0.5406079028071048,0.17044556318252516,0.39937622279481694,0.3755105235043011,0.031529720021151814,0.7042284646934843,0.16455458819726787,0.6371052847323821,0.2891963893996254,0.28474173101851946,0.6868420549648235,0.5192674444793248,0.46352910219209575,0.14873766926174925,0.8451095075843591,0.18584727079726251,0.6555132731409703,0.0
0.00017610739542263734,0.0010655164977604534,0.7160788451252701,0.5409506259763578,0.05923486794690508,0.356578236807318,0.5101451690766622,0.030931248732232342,0.7000620779507031,0.1777588470785309,0.6341430575087875,0.2909865631366981,0.2821481715577315,0.6343240030425693,0.5120174437482611,0.475179979151117,0.13950116342607133,0.6333701689315848,0.1657111400584205,0.3569921807644636,1.0
0.002957343232391653,0.25491476108371375,0.7167067213502218,0.5449911893895516,0.38979579115762986,0.2913775555539355,0.36170031443260603,0.03164257862919172,0.7033342797797029,0.20997494875438494,0.6328722966331632,0.29403590272637786,0.28982260166732143,0.611694728461948,0.5013481127105297,0.4896668561110382,0.1371952032903233,0.6832983154371376,0.16065391021469017,0.752242912016249,0.0
0.00022943484246611752,7.659254978318111e-05,0.7161582621581061,0.5409379044978513,0.18998601196099685,0.35578635089186117,0.45466098172735725,0.029790129851982695,0.7037307380023989,0.16776093893523641,0.6646335846572035,0.293911980286107,0.28134329387914564,0.654016308600098,0.5122560541803343,0.47996427923567986,0.14343007608509212,0.7762866456302379,0.17095779305741768,0.3830925560254048,1.0
0.00015333049379857443,0.08371536743788968,0.7161305857925127,0.5408063599197185,0.15050519178713256,0.5517763906413486,0.49009398962813266,0.03412587278954789,0.6984331912597813,0.6249211266623422,0.6905955655959665,0.3228259988167994,0.2784781871810715,0.6680551408927408,0.516596051859451,0.4692504214959007,0.12721099377015127,0.5992960451754199,0.153236140357774,0.49217263946677836,0.0
0.00017752162612410909,0.0006460648560416421,0.7160799941567442,0.5409597393946358,0.14983218637777135,0.3798872633976527,0.41093225936939076,0.03159243416970797,0.7034386724255706,0.18519677999467665,0.603539922629126,0.3060303193731588,0.28004291718689045,0.7034663729940378,0.5042029186387945,0.46864093637764836,0.14661539280070265,0.6600282008007767,0.18037939328081723,0.5245555721977787,1.0
0.04119001392805098,0.0012869936875880006,0.6981261251468042,0.5421190883432456,0.371472505083273,0.1949514386693007,0.7874909311291939,0.02130565928353666,0.6975572302453733,0.3814037980233205,0.5483117665159156,0.2847703566411923,0.27722693006694216,0.5272513397898758,0.542776411534856,0.47871108902727977,0.17242567827549837,0.7142008385237303,0.17517746003993498,0.8157319886091967,0.0
0.00020618375630870975,9.656053667092546e-05,0.7161266260879919,0.5410714606246042,0.22035049968511522,0.37579991889384834,0.38479698527320394,0.031211221263620456,0.7040499283147142,0.15435988293999744,0.6247499369483202,0.2946506632720421,0.28230930261608794,0.6623452591855584,0.5081903608930254,0.4722186238057721,0.1351898586131748,0.5392790690196497,0.1813503829010225,0.4155669483822529,1.0
0.00026949464163181485,4.3988329224441125e-05,0.7160860648425939,0.541124354104182,0.23059941280913374,0.3643785214767257,0.4132507017936585,0.030383412347882915,0.7040643278244276,0.17396120427138576,0.6297788869131987,0.2953235772327501,0.2793910655031794,0.7097303118089339,0.5055217491933035,0.47468595084402193,0.2571458019471729,0.7558687489946607,0.1779931717990979,0.3487652025744898,0.0
0.00020368956530796825,0.0001733471043146098,0.7161222437082311,0.5410552070841745,0.2152367176762301,0.3748271172738908,0.38908622459164055,0.03129931331203744,0.7035831724434666,0.15306594964460546,0.624918928330355,0.2928560176617658,0.28239569451830054,0.6614667869144095,0.5084600259241069,0.4735389881799781,0.14557271503129177,0.5226125971600166,0.17948482422321665,0.30207520715180275,1.0
0.00032902533729533905,2.4309134330015997e-05,0.7162292400765963,0.5410167246934062,0.19452249141726777,0.33998455262923294,0.4926498327435828,0.028829229322783416,0.703282566544194,0.18699882863504483,0.6339087999776115,0.2920827307800768,0.2783742099519918,0.6896287375765614,0.5119157779668306,0.47643380426197907,0.164822670292954,0.853306804345246,0.16593712522395956,0.6705907309574841,0.0
0.00017738528846989506,0.0010236072803384288,0.7160799246297027,0.5409546746853136,0.15363955197627321,0.38152387661690323,0.40848032401903206,0.03160439376399559,0.7035544093396205,0.17199587786880305,0.6754497945260338,0.2940693898080649,0.2832781601548355,0.6514113159954076,0.508674579122846,0.47738005605581224,0.14201499241352816,0.48694305822982165,0.1772723387390389,0.6660720968077593,1.0
0.00021718488583123273,0.01755540335629184,0.7161631866532926,0.5410700225862957,0.20708522728960882,0.38198948823161955,0.4299481752475873,0.03148635350985421,0.7011692069624679,0.17637621787508487,0.635666777099122,0.3144605631610496,0.28158722746949755,0.6705542324291591,0.511354447594858,0.47047784640878093,0.1484483074539384,0.7409951445293013,0.17515129998056037,0.29596546161062887,0.0
0.0001754256087110953,0.0037701425751036077,0.7160800957054693,0.5409506384058362,0.17801666344573433,0.41172319117654044,0.36487835967200943,0.03280421743649419,0.7039251918029408,0.28174628127056744,0.6712419694639621,0.2368974066381295,0.28478355610859635,0.6416010542585033,0.5121717816500282,0.4746694426468219,0.15504005238118113,0.7047541589470149,0.1722723313518345,0.5188904825609406,1.0
0.0004730440801746632,6.63661570247491e-05,0.7165543875833321,0.5419617146052326,0.2384675999684034,0.34386858425876277,0.46315772127416993,0.02906448649383312,0.7032965088059555,0.18723168587748573,0.6323835730995787,0.29289822853492137,0.2797741283116758,0.6634526342809557,0.5137636222679614,0.47599471737864124,0.14557898214994186,0.7213992662869905,0.16827339231025717,0.7433600019035023,0.0
0.0003030636586483238,0.00021978799281374348,0.7162180781114461,0.5409795112511699,0.21226575013520993,0.35005297312254907,0.4610989396001932,0.02951044310350697,0.703324108214993,0.17479920188579542,0.6856215031196636,0.2946515585775429,0.2811831041949225,0.6498001760996789,0.5141737532719788,0.48115659485642404,0.12916246473006546,0.4334565062728939,0.17150076295377892,0.5057061642136415,1.0
0.0010626811419109147,0.00016789250027555297,0.7173610349832799,0.5436108248292817,0.2668781294335646,0.3284299536722476,0.49714978184083264,0.027980794456589252,0.7025355053994725,0.2095956562461599,0.6418711289887779,0.29383450829099883,0.27780318652619496,0.677229093375886,0.5162104514511859,0.47622658249625016,0.1273146026609978,0.5341202303878821,0.16487465857222733,0.7458450921802343,0.0
0.0001788952082949066,0.0006982974810834826,0.7160817379957082,0.5409501188452795,0.07253087750558979,0.35086823752582225,0.530743563919326,0.029431263671446235,0.7028685782718639,0.17214733821953385,0.6304339810184378,0.29098055171910897,0.2818774350811127,0.6276711901012941,0.5136342752286441,0.47413914245497574,0.13897509279033016,0.5522904449088925,0.16389502967492756,0.2437425220289836,1.0
0.00016416740786900355,0.27109005737651287,0.7163203694956629,0.540495036359551,0.14881804796389686,0.25056526291273007,0.4017238553117691,0.04247741183518092,0.6599091109629925,0.16743802433651517,0.6531595529394445,0.29478221112166453,0.2882883538648678,0.6881079144870418,0.5076526396926412,0.4660390870447318,0.2386339313295851,0.6681810744585855,0.1587111799712145,0.421045129311442,0.0
0.00017613087917765584,0.0006828038188632229,0.7160781107663329,0.5409546546000094,0.14591171930780933,0.38737050704605036,0.39009801762388896,0.03237068024592565,0.7030931977136055,0.3178781171611432,0.6789768338399843,0.3119283676288527,0.2812166466629632,0.6528166916807477,0.5096369622152922,0.4725701213961931,0.14992457050317295,0.8196803925771394,0.16986309005986697,0.515941920484509,1.0
0.1952277553650598,0.005199890134727644,0.7873259767803076,0.60325085435511,0.27954539004449525,0.21056668989757488,0.8056611679587686,0.013707599772347437,0.6951698309644215,0.3804244750391155,0.6843989021243053,0.2895647426534306,0.2566420294474019,0.6547560488765366,0.5287776142528299,0.5110389737601435,0.21846722539674393,0.6750722480119796,0.41131922024010115,0.8258153604967622,0.0
0.00018368258531874303,0.0002462761325848356,0.7160860176538237,0.5409858799124286,0.24017530792626446,0.39866539684661473,0.3196239484354563,0.032586098334473984,0.7048183749960748,0.1668635024259257,0.6260596258689658,0.29910380480903376,0.2836941522184585,0.6585294143639148,0.505320667891237,0.47009350586998905,0.15833869924101238,0.6880202998012092,0.18648774047285802,0.6073243836825998,1.0
0.0004271338400812666,0.00017035442550500032,0.7163516585332399,0.5409705055307906,0.2062275113151802,0.3343243609883089,0.506191887698946,0.02856153577157977,0.7026029106106728,0.19775172602109006,0.6098435024707404,0.29159656489775976,0.2769485499385898,0.7069584741493515,0.5118406861588344,0.47270121486113337,0.15722647716159283,0.6480300862493791,0.16482532167864586,0.4438108081600831,0.0
0.0001932027998450866,9.66532485871946e-05,0.7161055505892852,0.5410099065310523,0.19772717142709367,0.37456790315208394,0.3989658056938809,0.03110708347314596,0.7039955641952724,0.1524335790111766,0.6340341167249322,0.2933318632689726,0.28194395931004873,0.6704995566824982,0.5076686939775916,0.473160071239049,0.1413687047695008,0.666924306748903,0.17908949236403923,0.31210510065368097,1.0
0.0007353001060109311,0.0008121924271698409,0.716814902902409,0.5421401317617923,0.23655917214151337,0.33421357945686014,0.5134650476030268,0.02888529812427417,0.70243486350757,0.2062880401223406,0.6391284904165966,0.29374642610201773,0.2799704092714844,0.6984038550066436,0.5173558166282516,0.47424343403085834,0.14521196434458897,0.7505898960951082,0.1620122948669299,0.3431677136843789,0.0
0.00017550586772102032,0.002389305681931457,0.7160791430036246,0.5409487811147027,0.08439499421443224,0.3708324739568216,0.4610170080530653,0.032128619027653654,0.6997492335626825,0.2720161582790602,0.6474246830223038,0.2705484153829725,0.2818967286268606,0.6480241464244277,0.5122096636076423,0.47441421550088225,0.1477698014080331,0.81518686164706,0.1637902410015926,0.5825716568477004,1.0
0.00023967574966907948,0.00034023826583283456,0.7161454935049888,0.5408628075099536,0.11017274360468567,0.3286357420496996,0.5719414447632802,0.027992045513646233,0.7024949708615473,0.19723503666995912,0.6394887772863378,0.29100629098161296,0.27954695716210426,0.6391595704793194,0.5172011559651689,0.4766048307151749,0.1345207833328521,0.4689907126389231,0.1585027225645823,0.36732182876023606,0.0
