-0.6420110071729571,-0.8527379101549772,-0.7478351075615157,0.017455101062293133,-0.36212200054628557,-0.7835439343739532,-0.8940274978948844,-0.753046606000518,1.0547578511347198,-0.21863230512733847,-1.5847068035083993,-1.2969984115868967,-0.5774629675427433,0.3753044439313667,0.2371646134524879,-0.042670429030891785,-0.3200133787446545,-0.379511904994156,-1.0554783697120722,0.16459688818440554,0
-0.4113317633361392,-0.7316849963138468,1.6144324056671848,-0.7627843296377492,-0.694254108520916,0.4592216675588333,0.3419513788024772,0.2741356711633251,-0.42260331261032696,0.44188220347326596,0.40912007587895366,0.45311510916530895,-0.32100401105613385,0.28188354098277496,-0.07535612596898918,0.3655752063521194,-0.5535724935488017,-0.4220140197829425,-0.08320623340461566,-0.2194807158870349,0
-0.23263878552245457,1.4259084150490764,0.32454914542529956,-0.97327854090858,-0.5362218355322412,1.2925865264312422,-1.8183465633907823,0.937434230301453,0.6313635698071696,0.8473831090342426,-0.36680653136557945,-0.2783205960014589,-0.47817412778409596,-0.3917367609644084,0.3939756432220522,0.27650101997524223,-0.4554257217741201,0.29333894627448376,-0.48440077288595185,1.0922308244521575,0
-0.5046241783301924,-0.5594171880113662,3.2594839590448452,-1.8563008311327789,2.4825706027560224,-1.025533692397741,1.1838601240040068,0.48006622753560124,0.7674053965951676,-0.4167274827857571,1.0045337442143365,0.35839572264903846,0.5435072639573019,0.2697646991201211,0.3306697394111295,-0.9659083620481798,0.9348673565928884,0.2254967480619446,0.16334803351897603,0.3428454681737007,0
0.09612161888314519,-1.1154969715961174,2.4953632923940465,-1.2797535573877543,2.8146553874140405,-0.8249667232555966,1.492417647664819,1.175197755033389,1.849590445046998,0.8770865433845222,2.338784826641262,1.1964019917700548,0.1755397223355382,0.7272952883580497,0.5683302662560482,0.3836213196898926,0.9476044300325125,0.04549337622145372,0.004499524741234756,0.439574621025616,0
0.41534520640117795,-0.45463885052586656,0.9658401054540638,-0.10394420503655998,0.20034107181795152,0.17836379024921015,0.9376401818044109,0.3951719289225887,-0.18696581170652296,0.2158215773190388,0.519543334687635,-0.570542871826547,-0.3777510127057704,-1.396089789154503,-0.3107465919433026,0.2264397141230413,-1.0723865710727833,-0.39995583261279694,-0.5997989161143655,-0.39948480630983646,0
-0.7850525308703804,0.7717440749873022,-2.4271885793471055,1.1876532943917955,0.7717321083470895,-2.556131903224852,0.2344793365155295,-1.024897271093079,-0.23790530885985356,0.5805209610829739,-1.0308595007761057,-1.6474947976222842,-0.28010792639848203,0.2620360898727469,-0.6295017029304909,-1.1019585179510654,-0.4468424367560529,0.3021020041249006,0.02359443037142392,0.7073815541922327,0
0.06676363663700408,0.7897167651055064,0.492356370512713,-0.2527993992695879,-0.6676023784396602,1.619859536925122,-0.7506484991213963,0.156212369397774,1.0285233914435548,0.6871494251683837,-0.5351544239214495,0.11608782611800098,-0.4255686334024796,-0.705348460685748,0.5484061711678508,-0.23695429514712568,-0.2680296059566559,-0.6776550837249837,-0.5409372644156443,0.6999832596437664,0
0.6815098473001533,-0.9866544831514701,-0.40633365588630843,0.3559087380465849,-0.11789053018060949,0.46306249863267485,0.24566078006994646,0.6994477155190911,-0.5476135667253783,0.3603480761110528,0.1970293304939722,0.5677691758817169,-0.2531197513707733,0.44742163890559244,-0.3258523269085154,0.1438554881887634,0.26678874479894127,-0.1401873440969595,0.5087517315797385,0.17819928516437641,0
-0.27307375508421755,-1.0105283863706678,0.5612780686679333,-0.6453635403188177,-0.5569114867724255,-0.8008572568081628,-0.3248704781529834,-0.021760825647385372,0.05470223737385016,-1.0555080817124607,-0.7497714787662998,-0.5029259692525989,0.1368459168612597,0.2870655474937639,-0.1251797637446213,-0.7759098457476242,0.9440192595881054,0.1796988696158462,0.1090381295882295,-0.35154761053828815,0
0.37886812509986506,-0.18401659111795762,0.7556374986780484,-0.5238009095607954,-0.46109917440639103,1.1779924449073378,0.1305079814550413,0.4139491274619531,-0.17981115724753077,1.1115250803284131,0.3730206839048114,0.9780374282970852,-0.22631120834969728,0.4683537115393748,-0.15085107919047266,0.35687496733426544,-0.5192697326036239,-0.30250247067388003,0.25017914256024043,-0.1939734297459065,0
0.6094676529711996,0.5291772846017089,2.4741120787325306,1.9072227975901137,11.941257077846561,2.544036960597326,-1.9577582819841197,-4.057587874903998,-2.878159594056215,-0.41810577458224096,-3.50480779166983,-0.2814957954863741,-1.0733930198058987,-0.6915409737515358,-0.16676038924026623,-0.5292832993077744,-0.6046598447465384,-0.02524401576673815,-0.264723688769366,-0.2413567701797361,0
0.7772589239196259,12.91261687331208,0.5775643625357384,-0.5170204974927164,0.9800427312899848,1.3333773637968738,-0.6581672072344547,2.5561268044388963,-0.28028652377595653,0.21373769487434374,-0.19956062665412452,0.7036566153436117,-4.121565876974155,1.986201143870238,4.236399922759716,1.8554025093445128,2.454895352188411,0.0672273473963093,-0.09392758923131718,-2.07478895837687,0
0.19132808269687415,0.02198609682184431,0.42875279574309766,-0.3107456940838536,-0.38178066671332184,1.6235028857125302,-0.549117003646741,0.38414503560179347,0.6844162209574454,1.3245491107101282,-0.24303193061826361,0.47407441730326244,-0.011386646766333426,0.947934576773933,0.20854084084538238,-0.28343067277822026,-0.5277467964563638,-0.5766410001697849,0.43767110130887804,0.16334941156607988,0
-0.14617259046592893,0.11778656856534353,0.2893375639409872,-0.5733173580171903,-0.5614437123865945,0.7730363619345764,-0.740251941261686,0.37520571940022157,-0.021983762532305093,0.44873625126597894,0.5177214822039866,0.49333210224277624,-1.1443289649968313,-0.3108510352012039,0.09175676804199907,0.5292395720016692,-0.8218759258725642,-0.24016717341311933,-0.4354193023969878,0.29564536418173104,0
0.023775699216321628,-0.7013152549721494,0.8729221414171122,-0.44552528003650255,-0.6102668212358839,1.2258397903280114,0.1105837361590965,0.7241355200612486,-0.19719772177443048,0.4353605843840114,0.44913353417757196,0.5423821100886037,-1.083947994969366,-0.2952229143603207,0.35423686144874617,-0.19437358790957512,-0.8122028208256269,-0.5121609705316255,-0.8668668514548787,-0.14711596774561073,0
-2.176438947721294,0.8552808287390923,2.0750364115152413,-1.1053318422000407,-1.2588681226992622,-1.948924030034606,0.10046679795967861,-1.1106333365899528,0.5811962750228772,0.5124159457883529,-0.9056146902041882,2.292498125968112,1.1965339027420334,-0.8168037506131122,-1.96355629028561,0.8549930459999168,-2.0816061958299645,-0.6277125378688416,1.6952936259171225,-1.3620134153596608,0
-2.0300811625877393,0.18112791497484368,-1.9824261409781996,0.49642820378231167,0.545956312334832,-2.091666432062004,-0.9610954358327672,-0.9886894410411747,-0.3316833973826147,1.0432470092998762,-0.2582509411850354,-1.1072179170903815,-1.193337289497913,-0.4267053505059597,0.25709902830452874,-1.2294072549970105,-0.8098710198697244,0.36400267536155595,0.36318309187850756,0.24931089151402233,0
0.485715487965964,-0.723132070706819,0.17667122310387473,-0.0036752384752131223,-0.067059046816167,0.43118417295554334,0.42399646367921573,0.3739419100159572,0.3067072747192335,0.7594957528558871,-0.870364052645121,-1.2498338048352655,0.04716831931212231,-0.27361603526904754,0.23836233587046646,-0.2690717971652713,-0.8350154627871855,-0.2022066474080014,-0.06278779266948835,-0.004061416643796914,0
0.6698246845052941,-1.2135959198297084,-0.6188479683365123,0.6805657043566836,0.05131819184007627,1.1783831508714455,-0.053696081766597674,0.22974144936018248,-0.1522958217480506,0.050277328217258686,-0.2299401241212479,-1.210718661083502,-0.7242027081209595,-0.777724289466674,0.6708491578685797,0.12057331000251159,-0.1359258013014604,-0.6994970897420429,1.5195466528836008,0.11530790025995376,0
-4.124038786088589,-0.6804840766973287,1.9196423099631816,-3.0742812150708105,-1.9956110966493836,0.23160032910317213,-0.6742092182779132,0.2559718601203336,-0.5403214934533631,-1.2603538243173285,-1.2116840302336307,0.6935339535794169,-0.7233403316636959,1.3671623959484984,0.42021326447883794,-0.21282692516874682,-1.0172515884402322,-0.15852684207735926,0.9049910209645057,0.28568309916503914,0
-0.5327047471404104,-0.940058272341296,1.2511943442353932,-0.8103100605124096,-1.0431184272800516,1.111451643700936,-0.026528043810424312,0.5090843794244987,-0.6090543254851108,-0.03127943737037963,0.5534480676046828,1.392133645444967,0.08532876541908789,0.9627904249737214,1.165989981871521,-0.23866208988056833,-0.7731412721874896,-0.23334463367599442,-1.400403932998501,-0.22389585149046975,0
-0.9091281722291146,-0.7822332489624132,1.3174390735852848,-1.420036936319779,-1.1372609871856034,0.25165375685088553,0.06343980071659899,0.49004560236389727,-0.3455200649488692,0.0936031106990828,-0.39692480358855387,0.6845924512398631,-0.34864949196239264,1.1301208075539828,0.05615350340510389,-0.7536549928263255,-0.279689643063032,-0.15954853625971663,-0.9459331778349609,0.162669966190307,0
-0.2621642577733171,-1.0555517036949278,-0.22089023931213833,0.5579342728762464,-0.1562868696810871,-0.200902579894503,0.04755195740806229,-0.6443278457790695,0.7887457134008036,0.5491478353479923,-1.390065134759382,-1.424583199057754,-0.13650275061298855,0.537884829620331,0.08079953375388414,0.30083122898598436,-0.5480820316390735,-0.21614462457572606,-1.2758749263388411,0.32564284752133,0
-2.648070678384997,1.4676848586289675,-2.019283927747855,0.6087544920449861,0.3925660139462321,-3.0511956689108017,-0.5617021564235802,-1.666604980595652,-0.38436320243959643,2.0364332023122653,-0.7610287740869547,1.1933149096190578,-0.5650540776740242,1.1950047376922186,-0.4320605449509604,-0.7427000199592491,0.02499886998777998,0.5326124613834636,-0.39432778675388663,1.0744332413923592,0
-0.034726467741544295,-1.1510109937683952,0.49114267986493565,-0.13563679094704012,-0.24454886021135697,0.8462184692372873,0.1111254704613174,0.447513494852937,0.3593764993399069,0.891431829933555,-0.7821254471467192,-1.2996583912831714,-0.4015784581346105,-0.2067102918375339,0.6635116773121607,0.23356267948251264,-1.0235643877831886,-0.5458301002938586,-0.2356692961573383,-0.17590099985216584,0
-1.4532509949888814,0.46890048876747786,1.0044032222235784,-1.2793364461655907,-1.1997181647613602,-1.228842293504934,-0.8583750365129368,-0.7730010909513625,0.49053297761004033,-0.15289665908443204,-1.6751608428113942,0.08279276838999101,0.3006731806542091,0.10338931902992637,-0.20715478303906845,-0.3046156226211493,-0.5853492242871474,0.11235057699282223,0.866553592411909,0.005498279811111908,0
0.5742780878296899,-0.6066216213277921,1.0012065875558398,0.7514859846342314,-0.5035169003554049,2.8065783170442855,1.624543603481521,-2.8548821189788933,0.9368129276295996,1.564285974002442,0.5693016754226434,-0.25660501783401685,-0.3502098790787403,1.0739874843231714,0.07184216798760588,0.20495702653846973,-0.5633366458881658,4.83660387586605,-0.16362653491230592,-1.0070976602802109,0
-0.057846725085717324,-0.762800819432509,1.5879471729707058,-1.1518513829573587,-0.22388574995651783,1.0382262711679997,0.2777895580540577,0.8117368380259937,-0.5228881669678058,0.8321598680414859,-0.06910137505067543,0.25128559274452944,0.05899223163786281,0.08377783187402925,0.1472183868300991,-0.216527442917675,-0.09652520200633044,-0.14951273399230702,-0.7556251906105014,-0.4634777291708844,0
0.014363519239675536,8.007234075316681,-1.3110840076616839,0.4702924872989444,-0.4592453612296106,-1.7439114663509163,-1.4097569533704815,-0.38066949324566424,-1.988254112022969,-3.2478705085553385,1.6821142593503704,0.6126503943832141,5.733526310164023,0.32669845250130214,5.92122627953213,3.664813901712994,-3.4018262585689967,0.6887987232547454,-1.1236281985395349,0.1375399777193834,0
0.6204048698501188,-0.7659073967565054,-1.1399035008168583,0.6201483500909158,0.1864698936729815,-0.211996506585912,-0.37049184403743946,-0.008874223926300986,1.0682664797608699,0.16963614694282605,-0.23349028280137443,0.7924914988084507,-1.0891157288139428,0.9039329335736453,0.04749997687035337,-0.9999013176124888,-0.5778880177941464,-0.007907024567505807,-0.21969673515938745,-0.16330173994167604,0
0.5256566134819268,1.6079242413984185,-0.31178577443574523,0.2652833695972169,-0.21733333726058338,1.3270126661310402,-0.6904905898320223,0.261140926430867,1.1807201185617546,0.7420122522212934,-0.6229649786047355,1.7688496949938093,-1.808255621866925,-1.8957465186846874,1.3766543600210828,0.004153761809468921,-0.26325696593095965,0.01031043935207974,-0.003996029677237676,1.9388377775579109,0
0.9381109014016155,-0.35257115311593146,-0.645687004496484,0.7655869555858871,0.5649490239665772,-0.039753983202040086,0.8382610778084635,0.1552883183872635,1.09330693954866,1.5743112671308745,-1.1183103473609517,0.4133858522116687,0.6148521260969096,0.8180784032520061,-0.401613118710655,-0.7318532810452235,-1.0136621697445207,-0.1383598828001732,0.8446554347463399,-0.10085395885844617,0
-2.7074252574270687,-0.9470563878614684,3.430920236523704,-2.287462157079874,1.0693740956064912,-1.674330051552817,-0.28706721318305717,-0.04288167622908445,0.49881176951376127,-1.1192888075838179,0.32746687865506113,-0.23559883763254685,-0.5320287766824596,0.2644348593734877,0.6993953277887115,0.7251517495844043,-0.46074465939582604,0.04248309879953391,1.4095562810051625,0.39968923827680375,0
0.6043245704858289,-0.568912055184327,0.6350815569279114,-0.3394106631052389,0.11977676303389635,-0.030560547015626275,0.9975870515376745,0.8209931038259164,-0.04672317559367152,0.18542407134651073,1.2058745469836565,0.6351281913038245,-0.7562378361686458,-0.7683902940765505,-0.3769902707922933,-0.27703906494172315,-0.8333623431123179,-0.016725179111070902,-0.8094465312098158,-0.35320736285468046,0
-4.632270548142644,-1.2087280255099944,-1.1681864401394793,0.9042703375903538,-0.5952797744536213,-2.242952522967453,-1.232726551969749,-1.3147634003782256,0.2744851032953743,-0.09645803805078158,-0.1038787336907342,1.0959393822540944,-2.530749273620145,1.4010732934493577,0.1549671130141359,-0.5932150989275415,-1.0890235037510916,-0.508453356963328,-1.3588318785765727,0.15892436173944563,0
0.07280724578556202,-0.8986486181817906,0.6826454324519966,-1.152691983718436,-0.39236192942013015,1.2117394793795009,-0.0739697663703754,1.1111769331023211,-0.24950063663482694,1.2909460689178205,-0.9670407061819817,-1.150581276389417,0.25343438011009645,0.07305220556389533,0.605465517887622,0.06452725117169203,-0.18532045705439057,0.12433978411118395,-0.6026608740453621,-0.15931153698023806,0
0.05381715015810242,1.1887065847109206,0.8393874257591415,-0.9879377816103174,-0.8424268339370679,1.5429051123029056,-0.8746849253833509,0.8454655481229617,-0.023514669857264952,0.5969805365012927,0.56214414082326,1.1923854998054053,-1.101634804003594,-0.9812268729152389,0.4496765420454473,0.1326553971185581,-0.37878130156024714,0.043922675699546734,-0.3490356140465876,0.8956268071165926,0
-0.12561122323793314,2.353276035839615,0.7808903201361608,-0.5336705565539885,-1.115603235677221,0.5501345448110311,-0.8288454592227453,-0.46774682400731715,1.191994719460896,-0.24957968510844944,-0.4818460161461116,0.9257165551549555,-0.7188396296305694,-3.2661551777937095,0.19814803536716602,-0.11803370102538972,-0.327546450859149,-0.36923368493460434,-0.44515716231717045,0.7363686678457094,0
-0.09690520967820745,-0.975605788770419,1.5948743751970855,-0.9167576211892536,-0.10100610500526941,-0.26743263863240907,0.7241183187817394,0.6842263798045535,0.8905485924052404,0.4482980097909562,0.6036328959159729,0.04031595762586723,0.1957139065607438,0.4574032951344781,0.19584430966962668,-0.12288477304521364,0.40309639043876316,-0.08666292272720985,-0.6221288792799632,-0.16546687867663054,0
0.40026270713217543,1.6900966490935874,1.0638812307503933,-0.6647411846582185,-0.7143670938182466,0.854362366001262,1.0470053633596295,0.4379285408260412,-1.0654522980054848,0.22680619258162044,0.7686228192702922,0.9477408237888854,-0.5244244455788527,0.2615490998115084,-0.33115002076581945,-0.3280481105859584,0.10011324091774494,-0.2780143860671966,-0.7455394904384833,0.018407515807091927,0
