-7731.386585789453,-23892.518243821592,-811.7084140256663,-1207.5415083610526,-608.6199569798182,35.71283344433302,-97.0227695670792,1.4783421858238057,-7.263226667941058,-53.658567382520424,-49.08631001924128,-11.272882543420508,-2.8822776860473738,22.80461021218497,-3.2718676464549183,-2.4988459865649224,-3.9998971205057217,0.1315605860095843,0.5043756032971425,0.6337598570666927,1.0
-7598.118230637761,-24730.387942249927,-783.6457004474346,-1116.6688857128374,245.19049090165663,24.02876609783395,-421.98584601693346,38.51680118381134,42.40579172582389,-52.14746198111459,-54.73058284622404,-0.5871266202544803,5.687227561159064,15.04299902468587,4.916606635617742,13.074339035884975,1.1590403016931319,3.3153037471363405,0.9246681478335192,-1.9806245404470175,0.0
-7737.363979242071,-26478.185943843455,-824.4577200195229,-1203.3326751662876,-151.84093163926718,39.8476462823319,-523.3169939272539,12.176757528880302,41.619755966628645,-49.28614936885812,99.59221907607657,-15.651382650421937,2.6283547030471395,-23.052103080548356,-1.5544253985498457,-0.7914917796355905,2.414347513228627,-0.5123822458975269,0.3439753022691221,1.3432112216008179,1.0
-6721.77338608308,-16965.266743872526,-461.7703928141498,-806.9800864818666,430.53586405025,-4.9949932622505315,105.90390842645229,4.700813143374006,-1.4903535863054813,-28.524874762646803,-20.907560432856442,-5.0235736192767035,4.615630966676054,22.841879463520527,1.7391737000302143,-3.070927619027886,-1.21214453080443,2.9457080842295227,-0.41837143880672034,-4.519032667935932,0.0
-7637.428564075191,-26450.067438240618,-777.2776790475414,-1196.4221567961554,-310.24964421394,-49.07179666336842,-80.66506176769371,-19.176039357988714,35.39842775226728,-52.76749946382773,84.78373355246036,-2.343261249720854,-0.280613728981014,-6.9031038405786305,-1.0245366919534344,-1.192174071542869,-3.709931943584202,-4.451685377254023,0.30933338169736047,0.6923594047567434,1.0
-6112.057583897974,-19459.867898946057,-799.2194575537494,-287.5191589092668,14.152545068744075,262.22130519224413,602.19637443433,34.34852154146034,-11.698864236070797,43.98611704075462,-583.3209153867791,-36.31509772548628,8.90159504540578,-141.0903605001973,1.5409205707664508,-5.668768276506801,3.6242600888844407,2.8112350779712187,5.103919740935716,5.523979166481041,0.0
-7753.387424915635,-26352.821479929255,-829.6634777521583,-1201.9967180490069,59.006242429244594,96.96340288101925,-797.0038350044392,27.258705392535916,56.69472949129134,-19.911833675723077,-33.63106119183641,-21.323189231924488,0.30009086726194445,-1.2950723534948736,-3.2019293386120733,-2.6649684904570368,2.972001164977627,-1.093830009119472,0.8706980478107971,-6.246995061951232,1.0
-7954.896334678297,16652.062737578224,-742.5887343882731,-1275.189491850338,-77.85935468121443,740.1273879392539,-601.1310220683931,76.35255974149061,8.162950280342745,125.93964769388593,119.0745391010406,36.755127880535724,8.259450030220313,-12.290025169068983,-1.3165296918746918,-2.016089322216441,-4.536727514514652,5.964185666464118,-0.34478874415092253,-0.01577311672775039,0.0
-7528.263131956017,-26688.883449137335,-729.3469205482779,-1171.5705573979635,193.80466441222507,-75.7886780047775,-272.31808712306565,-17.364446003924826,54.84388205827126,-58.648429641337856,111.54936315413333,-2.5303408063312816,1.1250081155517884,-18.001344441342326,-0.6603351797085217,-0.6175295289628853,-2.049728033694805,0.9124052610214335,0.3212479738923655,0.12626802338786547,1.0
75545.23704493017,-26287.842174964546,10894.6146574262,6672.842421369914,832.6298519812071,-954.8789378477409,2460.837900855563,-208.39675607901347,-53.006063389183595,150.65542880113242,51.79462589897396,-11.046310871723563,-3.839887188621387,-40.332605227036765,11.30350582464691,0.7518114690675199,5.370904578427577,6.198566617636459,-1.7029014322597833,-2.391724329554492,0.0
-7533.132509341355,-24380.18218430143,-743.7465554501744,-1077.6377627512181,179.89601658671836,3.024524273627165,-280.8094630000369,-1.2599281056629081,25.30996072591903,-31.003583589250795,-65.09713330547575,27.708495745182915,-0.4265678993626676,-16.422224424023362,-0.955202219876238,-2.6314155842683356,-0.8197286347516268,2.4357353523118377,0.43620773010434455,-4.3028849483560805,1.0
-2094.457383342211,77189.25380162928,-595.7246098475922,723.935084732175,1183.257112667532,939.440848549624,690.5101622286627,14.144396560592355,6.496847353172798,13.350014611617034,-23.417325541244367,-7.315573399811228,-5.078716010970053,0.15731811467315993,-7.8220374323490205,2.1739424822059483,-1.7417246769414803,-3.0707459451434147,-1.077989240939396,6.392615012738226,0.0
-7523.08110880464,-26775.672694792862,-741.4826098871541,-1130.792894305341,-222.4438674439225,-90.8641014145266,0.35180939705333003,-33.04482817399857,49.85161796459485,-44.84281175068729,-10.338150706042683,-7.3231556186837565,-2.8604305408622603,8.398261725212322,-1.4874954663875695,-1.6969623622616057,-2.765276984878227,-6.822685113255204,0.396054416052686,-0.09391154151698089,1.0
-7350.152250321557,-26623.590071037834,-743.8543405010429,-1209.244655996649,-713.7919957017302,-161.64553842953163,509.783552686137,-46.760295427871455,15.310262192643187,9.058497798795607,10.96259257077729,-12.676896135063387,1.2499292866974963,-20.303160590671894,0.4783130125998678,-1.1446240753664032,3.080746696654103,-4.035089726730803,3.4737477658704563,-4.997009790789072,0.0
-7585.754819753889,-26785.859632168915,-769.3243254309183,-1118.2444668317482,430.96153231827884,-46.424303100872365,-560.0087442500562,-1.2692363234044137,65.32792767066024,-63.14296338337873,5.540680085137055,-4.7112099180006055,0.9321177277220944,-14.886923260725666,-1.9898107529259992,-2.1147590090946347,-0.7486344411511467,-10.012496470733424,1.2013886012700534,0.1536155663576153,1.0
-7155.471690732669,-26604.497408512823,-650.4252767373092,-1196.2698059185734,-1114.8113913245988,-204.56989834201056,940.9775014528718,-83.44072162547614,10.88025651679822,1.978137811010889,-50.59418617962736,-10.488535769874161,-4.827342387513965,-3.655819026536264,1.8027948728492644,-1.6448395402789933,-0.7256690113966329,4.410628956099231,-2.4138019432137785,6.499926357826219,0.0
-7712.636937464733,-26069.30889705589,-809.5145189689438,-1203.7115187925463,-316.81365061350334,-4.812533586307765,-272.7656755862763,5.6605228795340565,7.561936162760082,-60.12314330984628,85.90740320534552,-6.650213831761363,1.5851318811472868,-18.586609750596864,-1.281130022282813,-1.0003392674960345,-0.48878176226465087,3.1602988431621952,-0.042477039491529034,-4.434032832440181,1.0
-8213.36475435447,73148.28846233562,-625.3355016410031,-1363.1551448603134,-455.5336022634983,128.70833463386643,-789.6777265571827,94.95942953535348,-135.4630515539347,216.98004448429583,13.908245051183812,34.46857907214334,1.3613061711472452,-10.49065240202188,2.476926111397031,-4.54235978760651,-3.3780459671071768,-0.46338838936594584,-0.4328081375817163,1.4114049915166262,0.0
-7737.401181535735,-26569.81829784356,-827.1323026560625,-1200.8583919566095,54.13222150274669,62.43826729006583,-676.0917913435042,15.179584489519243,64.7312362895365,-19.885933983361863,48.08855978694767,8.146137003690995,-0.16301783421255472,-3.0655186206889766,-3.14422132280221,-2.1505221156755896,-0.5483023220070535,-10.037665738601163,1.5411003212501448,3.293940476128334,1.0
-8030.163558385802,206158.3803115,-149.66966309893724,-1178.0225260656916,-157.03533202793642,768.0266933397968,452.31537017435153,-92.1119205393883,97.46231507969578,-17.153208565402004,11.556956538676488,-6.158431859502258,-3.4730108781888887,8.308109628739857,5.02399475886226,-0.9144657395434574,-1.600957559929732,2.426137526422224,0.39807144097455094,1.5905235799917605,0.0
-7753.4497921601305,-25858.843384572134,-827.6402904519258,-1202.5527314580045,16.426429762779662,86.77000015091882,-743.7435707758236,31.382145729578127,35.51927898941349,-39.15909435860517,-40.61606703143008,-27.375703876962078,1.1488997645864414,-4.69514191331686,-2.902549952405611,-2.7453129129295473,0.11864691802291816,2.2485058141369336,0.9681119113343173,3.164771124753493,1.0
-7635.207681164249,-26460.918834368444,-847.2403084350099,-1188.740845775386,3482.5013295168146,80.15074219244563,-2838.3929890375025,147.64901542551627,95.17785204862943,277.05792286502947,-8.45677825514609,68.58534479017493,-2.03226883445255,21.008176756765835,-9.526516096146796,-3.630655888287918,11.432970054762329,-1.4466562477560956,5.608332905517613,0.2853639006461819,0.0
-7755.171656274315,-26345.973528571387,-832.674779752067,-1206.0397071963548,471.92408129786054,157.20314120440753,-1099.7835114650165,43.39285067246141,78.49570411288315,140.99273011301165,78.8560163630794,40.42804845679339,-1.379953170300063,-7.146636503827068,-2.94698142940482,-2.23191197302861,-2.1737318989616554,8.650822424961461,1.2473036207976618,-0.23047873887963988,1.0
-7776.073120343564,-18422.566313454492,-808.0560006180342,-1214.241544783978,-611.0851126661973,34.4833200634989,-226.35870023106963,49.6177820226377,-71.3685578089561,-40.243543730998006,-73.63307084179539,-1.3230223647244372,5.095226532891897,19.379275293588066,6.832565391887679,33.21244608281216,7.319009674909381,5.344681033754171,-0.5724524236206125,1.1246369196890669,0.0
-7765.293544406157,-26267.67169888911,-833.6683196391173,-1212.2350361352192,-469.6524100702891,144.59746640475953,-625.0760471677067,20.51334509397006,56.386975225529156,102.40243451659184,57.74297322366566,-48.995930696197064,0.27112553110166493,-9.147341190658182,-0.7924175605970181,-1.9692267430834791,-0.7610655403130622,-7.961964216931904,-0.2575215091875833,3.917469089127664,1.0
-3876.9149404283935,-25929.293474601276,-412.8544490341912,-723.5757443659627,743.0867015031927,-312.3201066249926,423.1526361836279,-1.1129012677455705,35.347278932332586,-3.7542768449028117,121.76690945795671,-2.6690188036886866,11.234916682123062,-4.7166716524805,-1.0395635726658892,5.730641657809347,-0.7405759831383634,3.9522991130902483,-1.6024791528159499,-4.551054756416768,0.0
-7743.740404598747,-26041.118827724247,-821.6089258107919,-1210.3706126830398,-764.9085211676002,28.393438792431724,-100.65877940799055,-5.8544317739469705,16.25981617443459,-51.31196579759321,28.547392066019697,-8.368426699819778,-0.18683009540082368,-8.400465144511436,-1.6542827383283463,-1.3782277208031868,-2.42085032857441,0.8445319435648457,-0.0439070999046125,-1.7021164505059616,1.0
-8721.158569185183,187163.727325056,-382.92428092776515,-1535.3320254626778,-471.4147697696026,2582.814367681914,296.9623623286684,-24.771774555238835,-13.995082749021226,12.797044489018788,-26.27637958326487,-14.922762961384706,-5.280644720354368,22.587863171545152,-1.5490810427259927,-0.06123228909596001,0.4207054053277872,1.3044698713435423,0.21621767982467066,-4.2520025140521795,0.0
-7727.613890763986,-26447.752672602153,-823.0984211763418,-1200.0036507591483,30.3185502295446,56.034446440234454,-595.3362432656327,9.487095920348793,61.88768654526716,-41.01513623130703,55.03181673602147,7.081787298404578,-0.5127049013208175,2.727091005359739,-3.2852880718279884,-1.30650478800725,0.7908683880108285,-0.5534204931181534,1.1065853082521975,-3.9715687308821046,1.0
5651.738845262297,-26406.39902674298,-1666.3257128923074,4137.019238421563,955.7802542674171,-508.19027819825067,803.9277341639204,-17.174336164728942,24.639058571416044,35.655241073747675,-32.59691413920012,-8.444321653918465,-15.009370245153294,44.79117641213766,-10.309827934336543,8.867718903861526,-0.3026824614114716,4.745512209223648,-0.7700068225834826,-3.1628783457067016,0.0
-7765.872486976999,-25958.05829193691,-832.2049179500726,-1212.4073936358448,-706.5045392849324,108.30871863817354,-435.1998112964129,22.90668886411325,8.890525532377708,14.80863775320821,-36.94435420605845,-17.211432773074478,-2.3337410765050457,11.249131898385741,-3.0534446763068246,-2.426099549472969,0.5428883226080785,1.9760930754492279,-0.06186114522882846,-1.2586447004113168,1.0
56.633673557535985,-26783.995796695126,1913.580260958638,3193.3866090916254,917.9570529123048,-447.39420511526566,587.1920633920208,-95.89812092113524,18.830156409153545,19.28492719481205,-13.868019121758138,-7.328232969063521,-5.509963855759187,0.5938889979555739,2.840584874098486,-1.2205221689678076,-0.479729469258352,-1.3713541890183478,-1.8507496960737857,-0.8524442441208606,0.0
-7536.101894909747,-26691.87564887658,-747.7871847664485,-1089.1586813492988,147.72406433413835,-78.83193484650147,-297.98086455181283,-10.300857687551655,40.30199350256345,-55.96321376816202,-17.02118115422246,-8.002308873410414,-1.662672830782075,6.000388383182369,-2.1261109228388158,-1.9252985275770333,-2.0639228057535917,-6.719872152332755,0.8941344016994677,-3.0913256439484584,1.0
-5487.023071763932,-9437.380467540519,-57.21562041019399,-1013.324074083024,221.00012973301273,458.63494554931236,873.6078911734069,-44.66982593713661,-77.88865571720477,10.955947930718565,-46.10681494454097,-7.948367595533583,-4.0381703020592195,19.044918087419205,1.2922291083013704,-1.5863357593930436,-2.3877041730036055,1.3728403697726321,-1.7588861178904525,-3.5558432394256556,0.0
-7762.022894325115,-26020.232311049727,-831.7247705171178,-1210.106005248653,-273.47967924362183,138.4964668462986,-642.7638013664705,20.239585396498626,57.621533833465634,43.427712823265296,58.00281006932396,-21.356293157803435,0.5328677055899154,-8.448993417428646,-1.9390011305970347,-1.4195024129084413,1.8327456563574742,7.139902330124016,-0.009466976071372812,-2.061218235159103,1.0
-7610.999626434139,-21590.872654265637,-803.6583565978968,-1156.95506475008,44.72163777718106,-54.29598609277923,-317.2584323421979,98.47941089287761,-49.83456878159696,-40.96131779817332,18.93302920368525,1.1333799931045974,6.056414784446955,31.33999149444638,-5.054710648392971,4.596272148787939,-1.4493233691607657,4.7922403974501435,0.7753101832724099,5.783318397296753,0.0
-7570.1223107879405,-25131.445295123416,-748.425719648482,-1202.9010469650866,-707.1047278503002,67.13466825053352,380.38289411021924,-35.69145444523049,22.969218116330694,-3.235560022636207,80.3887094223637,28.032883082561057,0.7541055026410388,-14.881444704419934,0.039397011408448535,-1.295773200437603,5.344671344793596,-1.3927064358124994,-0.23941419042044831,-0.8059806713969877,1.0
-1863.0061259212416,-20599.35096452255,355.44396919909843,1944.340399498298,1778.2258745776471,-419.99761985508076,-232.96500688521792,165.68436357073404,-502.7541266076163,-13.403878716302629,-124.5389316920505,-6.890131550497074,3.7564729630682354,-30.477505728689835,2.9369838083727577,-4.1108854542502336,17.458278519769777,-3.0538821393833473,-1.3843163135091716,-5.482986757336825,0.0
-7481.894818687822,-26752.502932112224,-775.4112570706973,-1139.06096226695,338.6431999651113,-73.24851182044597,-365.15136283971196,-12.708275942009806,60.43944245513609,-49.40691894952745,67.00054240605023,1.9850409735396681,-0.1234412065403051,-5.7552807925108596,-1.8526061008172636,-1.1772874885512543,1.0693387506207515,5.89677275089673,0.9827300338074192,4.117784413380527,1.0
-7754.042736949582,-26523.778742722265,-835.0396240109669,-1205.3116191503668,762.0090584216714,107.80907161348672,-1349.6491200809141,75.05868312461905,39.34494303617859,338.4811374852493,-11.116896869529327,-146.10905606244506,0.610933618967167,2.5253333261416344,0.654273313063749,-3.2079057707783076,-13.326543281329922,-7.289956568187904,2.397912875961349,2.0538766306623017,0.0
-7414.195701012724,-26476.852088745905,-690.3526880383854,-1235.2023066893032,-1273.4273212066228,-162.8231792128143,890.8317731548768,-75.99498801796288,6.725963550739202,-6.502046187903495,3.1825325534384916,-7.423812693166894,-3.011890815380297,-17.937524052305413,2.2052552146980764,-1.1534772255869363,-1.316775473018616,0.8266871035238523,-2.398729084769794,-5.446694865903055,1.0
